04/08/2006	05:30:00	12.8	89.5	3.171	0	36.945	0
04/08/2006	06:30:00	13.9	84.8	2.999	0	67.084	0
04/08/2006	07:30:00	15	80.1	2.827	0	131.667	0
04/08/2006	08:30:00	16.25	73.85	2.656	0	248.473	0
04/08/2006	09:30:00	16.7	70.3	2.538	0	275.834	0
04/08/2006	10:30:00	17.1	68.35	2.474	0	230.278	0
04/08/2006	11:30:00	17.6	66.05	2.41	0	186.528	0
04/08/2006	12:30:00	18	65.05	2.345	0	202.917	0
04/08/2006	13:30:00	18.75	62.8	2.281	0	274.167	0
04/08/2006	14:30:00	19.55	58.25	2.217	0	327.361	0
04/08/2006	15:30:00	19.95	55.45	2.153	0	353.472	0
04/08/2006	16:30:00	20.1	54.8	2.089	0	332.361	0
04/08/2006	17:30:00	19.9	56.55	2.025	0	247.5	0
04/08/2006	18:30:00	19.3	60.4	1.96	0	128.055	0
04/08/2006	19:30:00	18.2	66.8	1.896	0	41.666	0
04/08/2006	20:30:00	16.95	74.4	1.832	0	5	0
04/08/2006	21:30:00	15.7	80	1.768	0	0	0
04/08/2006	22:30:00	14.55	84.55	1.704	0	0	0
04/08/2006	23:30:00	14	88.7	1.64	0	0	0
05/08/2006	00:30:00	13.65	90.25	1.575	0	0	0
05/08/2006	01:30:00	13.05	91.25	1.511	0	0	0
05/08/2006	02:30:00	12.05	94.6	1.447	0	0	0
05/08/2006	03:30:00	11.2	96.9	1.383	0	0.972	0
05/08/2006	04:30:00	10.7	97.45	1.319	0	4.167	0
05/08/2006	05:30:00	11.55	95.15	1.255	0	42.5	0
05/08/2006	06:30:00	14.45	84.6	1.19	0	149.166	0
05/08/2006	07:30:00	17	73.05	1.126	0	302.5	0
05/08/2006	08:30:00	18.65	66.3	1.062	0	454.167	0
05/08/2006	09:30:00	20.6	59.1	1.046	0	567.778	0
05/08/2006	10:30:00	21.75	54.45	1.078	0	644.583	0
05/08/2006	11:30:00	22.35	51.9	1.11	0	685.139	0
05/08/2006	12:30:00	23.25	48.75	1.142	0	633.75	0
05/08/2006	13:30:00	24.3	44.05	1.174	0	608.611	0
05/08/2006	14:30:00	25.35	41.5	1.206	0	649.861	0
05/08/2006	15:30:00	25.2	42.55	1.239	0	540	0
05/08/2006	16:30:00	25.05	41.4	1.271	0	354.722	0
05/08/2006	17:30:00	25	46.05	1.303	0	225.695	0
05/08/2006	18:30:00	23.45	58.55	1.335	0	133.612	0
05/08/2006	19:30:00	21.55	68.95	1.367	0	56.111	0
05/08/2006	20:30:00	20	77.1	1.399	0	5.278	0
05/08/2006	21:30:00	18.95	82.75	1.431	0	0	0
05/08/2006	22:30:00	18.1	82.25	1.463	0	0	0
05/08/2006	23:30:00	16.85	83.2	1.495	0	0	0
06/08/2006	00:30:00	15.6	88.25	1.527	0	0	0
06/08/2006	01:30:00	15.65	92.45	1.559	0	0	0
06/08/2006	02:30:00	16.4	94.7	1.591	0	0	0
06/08/2006	03:30:00	16.3	95.2	1.624	0	0.834	0
06/08/2006	04:30:00	16.15	95.2	1.656	0	2.639	0
06/08/2006	05:30:00	16.65	94.75	1.688	0	18.889	0
06/08/2006	06:30:00	17.95	90.6	1.72	0	57.084	0
06/08/2006	07:30:00	20	75.35	1.752	0	196.528	0
06/08/2006	08:30:00	21.6	63.6	1.784	0	379.306	0
06/08/2006	09:30:00	22.3	63.9	1.816	0	435.695	0
06/08/2006	10:30:00	22.5	64.9	1.848	0	411.806	0
06/08/2006	11:30:00	23.45	57.85	1.88	0	501.945	0
06/08/2006	12:30:00	24.75	49.55	1.912	0	629.583	0
06/08/2006	13:30:00	25.3	47.25	1.944	0	504.861	0
06/08/2006	14:30:00	25.45	47.1	1.976	0	324.722	0
06/08/2006	15:30:00	25.9	45.75	2.009	0	322.778	0
06/08/2006	16:30:00	26.35	44.1	2.041	0	302.639	0
06/08/2006	17:30:00	26	46.85	2.073	0	188.611	0
06/08/2006	18:30:00	24.9	52.9	2.105	0	95	0
06/08/2006	19:30:00	22.45	62.5	2.137	0	36.25	0
06/08/2006	20:30:00	20.15	70.65	2.169	0	3.611	0
06/08/2006	21:30:00	19.55	73.15	2.201	0	0	0
06/08/2006	22:30:00	20.35	71.65	2.233	0	0	0
06/08/2006	23:30:00	20.9	72.9	2.265	0	0	0
07/08/2006	00:30:00	20.6	76.95	2.297	0	0	0
07/08/2006	01:30:00	20.25	79.8	2.329	0	0	0
07/08/2006	02:30:00	19.7	83.6	2.361	0	0	0
07/08/2006	03:30:00	19.1	88	2.394	0	0	0
07/08/2006	04:30:00	18.65	92.15	2.426	0	1.111	0
07/08/2006	05:30:00	18.45	94.05	2.458	0	5.417	0
07/08/2006	06:30:00	18.55	92.6	2.49	0	20.972	0
07/08/2006	07:30:00	17.9	93.5	2.522	0	38.75	0
07/08/2006	08:30:00	16.95	95.8	2.554	0	70.834	0
07/08/2006	09:30:00	16.75	94.75	2.57	0	117.5	0
07/08/2006	10:30:00	16.95	90.75	2.57	0	135.972	0
07/08/2006	11:30:00	17.65	84.55	2.57	0	169.722	0
07/08/2006	12:30:00	19	76.9	2.57	0	262.361	0
07/08/2006	13:30:00	20.55	67.65	2.57	0	383.194	0
07/08/2006	14:30:00	21.45	59.55	2.57	0	410.278	0
07/08/2006	15:30:00	22.05	51.9	2.57	0	339.584	0
07/08/2006	16:30:00	21.75	54.3	2.57	0	270.278	0
07/08/2006	17:30:00	20.1	65.2	2.57	0	224.445	0
07/08/2006	18:30:00	18.6	70.65	2.57	0	146.666	0
07/08/2006	19:30:00	17.4	73.8	2.57	0	45.833	0
07/08/2006	20:30:00	16.15	76.7	2.57	0	5.972	0
07/08/2006	21:30:00	15	80.05	2.57	0	0	0
07/08/2006	22:30:00	13.4	85.75	2.57	0	0	0
07/08/2006	23:30:00	11.8	90.2	2.57	0	0	0
08/08/2006	00:30:00	11.3	89.45	2.57	0	0	0
08/08/2006	01:30:00	11.35	88.3	2.57	0	0	0
08/08/2006	02:30:00	11.15	90.05	2.57	0	0	0
08/08/2006	03:30:00	10.75	92.35	2.57	0	0.834	0
08/08/2006	04:30:00	10.45	93.5	2.57	0	3.195	0
08/08/2006	05:30:00	11.3	91.3	2.57	0	45.556	0
08/08/2006	06:30:00	13.45	84.7	2.57	0	142.5	0
08/08/2006	07:30:00	15.5	72.95	2.57	0	289.861	0
08/08/2006	08:30:00	17.35	58.85	2.57	0	465.416	0
08/08/2006	09:30:00	18.95	49.65	2.613	0	630	0
08/08/2006	10:30:00	20	45.6	2.699	0	750.139	0
08/08/2006	11:30:00	21.25	42.25	2.785	0	784.722	0
08/08/2006	12:30:00	21.85	40.6	2.87	0	784.027	0
08/08/2006	13:30:00	22.1	40.3	2.956	0	717.361	0
08/08/2006	14:30:00	22.95	39.55	3.042	0	632.361	0
08/08/2006	15:30:00	23.3	39.75	3.128	0	473.055	0
08/08/2006	16:30:00	22.95	42.7	3.214	0	285.695	0
08/08/2006	17:30:00	22.65	43.3	3.3	0	194.723	0
08/08/2006	18:30:00	22.1	43.2	3.385	0	106.389	0
08/08/2006	19:30:00	20.7	49.45	3.471	0	36.527	0
08/08/2006	20:30:00	19.75	54.75	3.557	0	2.917	0
08/08/2006	21:30:00	19.65	58.75	3.643	0	0	0
08/08/2006	22:30:00	18.4	69	3.729	0	0	0
08/08/2006	23:30:00	17.15	75	3.815	0	0	0
09/08/2006	00:30:00	17	73.9	3.9	0	0	0
09/08/2006	01:30:00	16.75	75.15	3.986	0	0	0
09/08/2006	02:30:00	16.3	77.8	4.072	0	0	0
09/08/2006	03:30:00	15.5	79.3	4.158	0	0.972	0
09/08/2006	04:30:00	14.75	82.55	4.244	0	2.083	0
09/08/2006	05:30:00	14.3	91.1	4.33	0	12.5	0
09/08/2006	06:30:00	14.5	95.55	4.415	0	33.889	0
09/08/2006	07:30:00	15.1	84.5	4.501	0	135	0
09/08/2006	08:30:00	16.1	65.75	4.587	0	394.722	0
09/08/2006	09:30:00	17.4	53.75	4.587	0	627.777	0
09/08/2006	10:30:00	17.85	50	4.501	0	709.861	0
09/08/2006	11:30:00	18.3	47.35	4.415	0	717.5	0
09/08/2006	12:30:00	18.8	43.6	4.33	0	670	0
09/08/2006	13:30:00	19.6	39.9	4.244	0	661.25	0
09/08/2006	14:30:00	19.5	39.75	4.158	0	569.445	0
09/08/2006	15:30:00	18.75	40.75	4.072	0	400.833	0
09/08/2006	16:30:00	18.8	39.25	3.986	0	285.278	0
09/08/2006	17:30:00	18.3	41.65	3.9	0	232.223	0
09/08/2006	18:30:00	17.7	45.55	3.815	0	148.612	0
09/08/2006	19:30:00	16.55	50.4	3.729	0	29.167	0
09/08/2006	20:30:00	15.1	57	3.643	0	3.333	0
09/08/2006	21:30:00	14.95	57.7	3.557	0	0	0
09/08/2006	22:30:00	14.9	57.6	3.471	0	0	0
09/08/2006	23:30:00	14.05	64.15	3.385	0	0	0
10/08/2006	00:30:00	13.55	69.3	3.3	0	0	0
10/08/2006	01:30:00	12.9	74.25	3.214	0	0	0
10/08/2006	02:30:00	12.15	79.15	3.128	0	0	0
10/08/2006	03:30:00	11.95	78.4	3.042	0	0.694	0
10/08/2006	04:30:00	11.7	77.05	2.956	0	2.083	0
10/08/2006	05:30:00	11.7	76.45	2.87	0	28.473	0
10/08/2006	06:30:00	12.95	71.55	2.785	0	136.528	0
10/08/2006	07:30:00	14.5	65.1	2.699	0	252.5	0
10/08/2006	08:30:00	14.95	65.6	2.613	0	250	0
10/08/2006	09:30:00	15.6	67.8	2.57	0	278.195	0
10/08/2006	10:30:00	17.4	60.3	2.57	0	466.528	0
10/08/2006	11:30:00	18.55	52.3	2.57	0	541.111	0
10/08/2006	12:30:00	18.6	51.5	2.57	0	547.639	0
10/08/2006	13:30:00	18.55	50.6	2.57	0	457.5	0
10/08/2006	14:30:00	18.65	48.25	2.57	0	346.528	0
10/08/2006	15:30:00	18.8	48.5	2.57	0	300.278	0
10/08/2006	16:30:00	18.55	50.2	2.57	0	235.834	0
10/08/2006	17:30:00	18.1	49.5	2.57	0	248.75	0
10/08/2006	18:30:00	17.15	50.25	2.57	0	169.167	0
10/08/2006	19:30:00	16.1	54.05	2.57	0	50.139	0
10/08/2006	20:30:00	15.5	56.95	2.57	0	3.333	0
10/08/2006	21:30:00	14.95	59.15	2.57	0	0	0
10/08/2006	22:30:00	14.05	64.7	2.57	0	0	0
10/08/2006	23:30:00	12.9	71.4	2.57	0	0	0
11/08/2006	00:30:00	12.15	76.3	2.57	0	0	0
11/08/2006	01:30:00	11.6	80.55	2.57	0	0	0
11/08/2006	02:30:00	11.25	83.25	2.57	0	0	0
11/08/2006	03:30:00	10.8	86.1	2.57	0	0.694	0
11/08/2006	04:30:00	10.25	89	2.57	0	1.945	0
11/08/2006	05:30:00	11	86.35	2.57	0	40.139	0
11/08/2006	06:30:00	12.6	79.6	2.57	0	108.055	0
11/08/2006	07:30:00	13.6	72.6	2.57	0	157.222	0
11/08/2006	08:30:00	14.45	65.6	2.57	0	213.75	0
11/08/2006	09:30:00	15.4	58.8	2.656	0	389.861	0
11/08/2006	10:30:00	16.5	54.65	2.827	0	560.833	0
11/08/2006	11:30:00	17.25	49.95	2.999	0	471.805	0
11/08/2006	12:30:00	18.05	44.05	3.171	0	322.639	0
11/08/2006	13:30:00	18.65	41.35	3.343	0	355.278	0
11/08/2006	14:30:00	18.45	41.8	3.514	0	399.306	0
11/08/2006	15:30:00	18.4	42.1	3.686	0	341.528	0
11/08/2006	16:30:00	18.25	42.3	3.857	0	213.611	0
11/08/2006	17:30:00	17.6	46.75	4.029	0	82.778	0
11/08/2006	18:30:00	16.95	51.7	4.201	0	34.028	0
11/08/2006	19:30:00	16.45	55.05	4.373	0	16.389	0
11/08/2006	20:30:00	15.25	65.85	4.544	0	1.528	0
11/08/2006	21:30:00	14.35	76.4	4.716	0	0	0
11/08/2006	22:30:00	14.2	79	4.888	0	0	0
11/08/2006	23:30:00	14.15	79.5	5.059	0	0	0
12/08/2006	00:30:00	14.1	79.45	5.231	0	0	0
12/08/2006	01:30:00	14	79.9	5.402	0	0	0
12/08/2006	02:30:00	13.95	80.4	5.574	0	0	0
12/08/2006	03:30:00	13.95	80.95	5.746	0	0	0
12/08/2006	04:30:00	13.95	81.5	5.918	0	0.555	0
12/08/2006	05:30:00	14	81	6.089	0	12.361	0
12/08/2006	06:30:00	14.15	80	6.261	0	28.334	0
12/08/2006	07:30:00	14	84.85	6.433	0	46.667	0
12/08/2006	08:30:00	13.85	90.85	6.604	0	158.195	0
12/08/2006	09:30:00	14.4	88.35	6.647	0	277.361	0
12/08/2006	10:30:00	14.85	84.7	6.561	0	357.5	0
12/08/2006	11:30:00	14.5	86.75	6.475	0	289.445	0
12/08/2006	12:30:00	15.3	81.6	6.39	0	270.417	0
12/08/2006	13:30:00	16.5	72.05	6.304	0	347.222	0
12/08/2006	14:30:00	16.55	68.25	6.218	0	306.111	0
12/08/2006	15:30:00	16.35	65.2	6.132	0	230.416	0
12/08/2006	16:30:00	16.3	62.75	6.046	0	169.305	0
12/08/2006	17:30:00	16.35	60.9	5.96	0	158.75	0
12/08/2006	18:30:00	14.9	71.4	5.875	0	79.166	0
12/08/2006	19:30:00	12.8	88.4	5.789	0	7.639	0
12/08/2006	20:30:00	12.2	92.7	5.703	0	0.278	0
12/08/2006	21:30:00	12.3	90.95	5.617	0	0	0
12/08/2006	22:30:00	12.4	87.5	5.531	0	0	0
12/08/2006	23:30:00	12.35	86.3	5.445	0	0	0
13/08/2006	00:30:00	12.15	89.15	5.36	0	0	0
13/08/2006	01:30:00	12.1	90.9	5.274	0	0	0
13/08/2006	02:30:00	12.05	92.7	5.188	0	0	0
13/08/2006	03:30:00	12.05	93.9	5.102	0	0	0
13/08/2006	04:30:00	12.25	93.95	5.016	0	0.972	0
13/08/2006	05:30:00	12.55	94.05	4.93	0	8.611	0
13/08/2006	06:30:00	12.7	94.1	4.845	0	24.584	0
13/08/2006	07:30:00	12.8	94.7	4.759	0	46.528	0
13/08/2006	08:30:00	12.95	95.3	4.673	0	55	0
13/08/2006	09:30:00	14.15	93.3	4.587	0	135.972	0
13/08/2006	10:30:00	16.1	87	4.501	0	351.945	0
13/08/2006	11:30:00	16.4	87.1	4.415	0	325.278	0
13/08/2006	12:30:00	17.25	82.85	4.33	0	364.305	0
13/08/2006	13:30:00	18.7	75.2	4.244	0	510.972	0
13/08/2006	14:30:00	18.75	76.65	4.158	0	464.583	0
13/08/2006	15:30:00	18.05	81.5	4.072	0	374.583	0
13/08/2006	16:30:00	17.5	83.5	3.986	0	195.278	0
13/08/2006	17:30:00	17.2	80.35	3.9	0	87.5	0
13/08/2006	18:30:00	16.1	84.95	3.815	0	43.472	0
13/08/2006	19:30:00	15.1	91.25	3.729	0	10.694	0
13/08/2006	20:30:00	14.75	92.2	3.643	0	0	0
13/08/2006	21:30:00	14.6	92.15	3.557	0	0	0
13/08/2006	22:30:00	14.3	92.1	3.471	0	0	0
13/08/2006	23:30:00	13.9	92.05	3.385	0	0	0
14/08/2006	00:30:00	13.55	93.05	3.3	0	0	0
14/08/2006	01:30:00	13.25	94.7	3.214	0	0	0
14/08/2006	02:30:00	13.25	94.7	3.128	0	0	0
14/08/2006	03:30:00	13.5	94.15	3.042	0	0	0
14/08/2006	04:30:00	13.65	94.25	2.956	0	0.555	0
14/08/2006	05:30:00	13.85	93.75	2.87	0	4.861	0
14/08/2006	06:30:00	14.1	93.2	2.785	0	13.75	0
14/08/2006	07:30:00	14.15	94.35	2.699	0	25.139	0
14/08/2006	08:30:00	14.2	94.4	2.613	0	43.194	0
14/08/2006	09:30:00	14.3	94.4	2.57	0	59.584	0
14/08/2006	10:30:00	14.2	95.5	2.57	0	79.445	0
14/08/2006	11:30:00	14.35	92.75	2.57	0	109.861	0
14/08/2006	12:30:00	14.65	88.4	2.57	0	125.834	0
14/08/2006	13:30:00	14.85	85.8	2.57	0	147.222	0
14/08/2006	14:30:00	15.4	82.4	2.57	0	177.084	0
14/08/2006	15:30:00	16.45	76.5	2.57	0	194.166	0
14/08/2006	16:30:00	17.15	73.1	2.57	0	247.639	0
14/08/2006	17:30:00	17.3	73.25	2.57	0	256.805	0
14/08/2006	18:30:00	17.1	75.95	2.57	0	160.139	0
14/08/2006	19:30:00	15.85	83.8	2.57	0	51.25	0
14/08/2006	20:30:00	14.7	90.55	2.57	0	1.25	0
14/08/2006	21:30:00	14.5	92.7	2.57	0	0	0
14/08/2006	22:30:00	14.35	93.8	2.57	0	0	0
14/08/2006	23:30:00	13.6	94.2	2.57	0	0	0
15/08/2006	00:30:00	12.85	92.9	2.57	0	0	0
15/08/2006	01:30:00	12.8	90	2.57	0	0	0
15/08/2006	02:30:00	12.55	89.9	2.57	0	0	0
15/08/2006	03:30:00	12.3	91.55	2.57	0	0.972	0
15/08/2006	04:30:00	12.65	90.5	2.57	0	2.222	0
15/08/2006	05:30:00	12.95	90.05	2.57	0	14.722	0
15/08/2006	06:30:00	13.4	88	2.57	0	51.111	0
15/08/2006	07:30:00	13.95	84.25	2.57	0	79.305	0
15/08/2006	08:30:00	14.55	80.8	2.57	0	155	0
15/08/2006	09:30:00	15.3	75.05	2.538	0	208.055	0
15/08/2006	10:30:00	16.55	66.1	2.474	0	314.722	0
15/08/2006	11:30:00	18.3	56.35	2.41	0	577.778	0
15/08/2006	12:30:00	19.4	51	2.345	0	740.556	0
15/08/2006	13:30:00	19.6	50.5	2.281	0	644.167	0
15/08/2006	14:30:00	19.45	50.7	2.217	0	450.139	0
15/08/2006	15:30:00	19.65	48.55	2.153	0	382.083	0
15/08/2006	16:30:00	19.75	48.7	2.089	0	330.278	0
15/08/2006	17:30:00	19.1	52.7	2.025	0	207.5	0
15/08/2006	18:30:00	18	59.45	1.96	0	87.361	0
15/08/2006	19:30:00	16.75	67.65	1.896	0	18.889	0
15/08/2006	20:30:00	15.2	76.25	1.832	0	2.083	0
15/08/2006	21:30:00	13.6	84.75	1.768	0	0	0
15/08/2006	22:30:00	12.45	89.3	1.704	0	0	0
15/08/2006	23:30:00	11.75	92.05	1.64	0	0	0
16/08/2006	00:30:00	11.4	94.4	1.575	0	0	0
16/08/2006	01:30:00	11.75	94.45	1.511	0	0	0
16/08/2006	02:30:00	12.2	94.5	1.447	0	0	0
16/08/2006	03:30:00	11.95	95.7	1.383	0	0	0
16/08/2006	04:30:00	11.3	96.9	1.319	0	0.834	0
16/08/2006	05:30:00	11.65	96.35	1.255	0	35.139	0
16/08/2006	06:30:00	13.35	92	1.19	0	114.167	0
16/08/2006	07:30:00	15.4	83.1	1.126	0	270.278	0
16/08/2006	08:30:00	16.95	73.95	1.062	0	445.556	0
16/08/2006	09:30:00	18.1	67.55	1.03	0	461.667	0
16/08/2006	10:30:00	18.9	61.25	1.03	0	431.25	0
16/08/2006	11:30:00	19.25	57.4	1.03	0	463.611	0
16/08/2006	12:30:00	19.9	54.15	1.03	0	478.195	0
16/08/2006	13:30:00	20.1	52.35	1.03	0	401.666	0
16/08/2006	14:30:00	19.2	61.9	1.03	0	294.166	0
16/08/2006	15:30:00	19.5	64.25	1.03	0	351.528	0
16/08/2006	16:30:00	20.2	62.25	1.03	0	395	0
16/08/2006	17:30:00	19.25	70.8	1.03	0	247.639	0
16/08/2006	18:30:00	17.3	82.75	1.03	0	85.555	0
16/08/2006	19:30:00	15.15	91.25	1.03	0	14.028	0
16/08/2006	20:30:00	13.85	93.7	1.03	0	0.834	0
16/08/2006	21:30:00	13.1	95.85	1.03	0	0	0
16/08/2006	22:30:00	12.85	96.4	1.03	0	0	0
16/08/2006	23:30:00	12.9	95.85	1.03	0	0	0
17/08/2006	00:30:00	13.1	92.4	1.03	0	0	0
17/08/2006	01:30:00	13.3	90.65	1.03	0	0	0
17/08/2006	02:30:00	13.3	92.4	1.03	0	0	0
17/08/2006	03:30:00	13.15	94.75	1.03	0	0	0
17/08/2006	04:30:00	12.8	97.05	1.03	0	0.972	0
17/08/2006	05:30:00	13.1	97.05	1.03	0	14.306	0
17/08/2006	06:30:00	14.2	95.45	1.03	0	60.139	0
17/08/2006	07:30:00	15.6	93	1.03	0	140.972	0
17/08/2006	08:30:00	17.1	87.85	1.03	0	243.333	0
17/08/2006	09:30:00	18.35	79.75	1.03	0	327.5	0
17/08/2006	10:30:00	18.95	72.75	1.03	0	333.194	0
17/08/2006	11:30:00	17.3	81.8	1.03	0	192.083	0
17/08/2006	12:30:00	16.5	92.15	1.03	0	153.472	0
17/08/2006	13:30:00	17.75	90.4	1.03	0	212.639	0
17/08/2006	14:30:00	18.75	80.65	1.03	0	304.861	0
17/08/2006	15:30:00	19.9	66.25	1.03	0	338.055	0
17/08/2006	16:30:00	20.05	60	1.03	0	277.222	0
17/08/2006	17:30:00	20.05	54.05	1.03	0	275	0
17/08/2006	18:30:00	19.7	54.45	1.03	0	171.25	0
17/08/2006	19:30:00	17.55	65.9	1.03	0	44.445	0
17/08/2006	20:30:00	15.4	78.4	1.03	0	0.555	0
17/08/2006	21:30:00	14.55	84.55	1.03	0	0	0
17/08/2006	22:30:00	13.6	89.3	1.03	0	0	0
17/08/2006	23:30:00	12.9	94.7	1.03	0	0	0
18/08/2006	00:30:00	13.15	96.45	1.03	0	0	0
18/08/2006	01:30:00	13.9	98.2	1.03	0	0	0
18/08/2006	02:30:00	14.45	98.25	1.03	0	0	0
18/08/2006	03:30:00	14.35	97.7	1.03	0	1.528	0
18/08/2006	04:30:00	14.2	98.3	1.03	0	3.056	0
18/08/2006	05:30:00	14.1	98.35	1.03	0	8.473	0
18/08/2006	06:30:00	14.75	95.1	1.03	0	92.222	0
18/08/2006	07:30:00	16.15	88.5	1.03	0	235.417	0
18/08/2006	08:30:00	17.45	79.65	1.03	0	315.417	0
18/08/2006	09:30:00	18.35	74.5	1.03	0	417.361	0
18/08/2006	10:30:00	19	71.45	1.03	0	497.361	0
18/08/2006	11:30:00	18.3	77.7	1.03	0	340.833	0
18/08/2006	12:30:00	17.35	85.35	1.03	0	286.805	0
18/08/2006	13:30:00	18.05	79.1	1.03	0	458.334	0
18/08/2006	14:30:00	18.3	72.6	1.03	0	478.473	0
18/08/2006	15:30:00	17.2	79.7	1.03	0	275.555	0
18/08/2006	16:30:00	16.5	90.05	1.03	0	140	0
18/08/2006	17:30:00	15.7	94.1	1.03	0	88.334	0
18/08/2006	18:30:00	15.2	95.05	1.03	0	42.5	0
18/08/2006	19:30:00	15.4	95.1	1.03	0	30	0
18/08/2006	20:30:00	15.05	97.2	1.03	0	0	0
18/08/2006	21:30:00	14.5	97.7	1.03	0	0	0
18/08/2006	22:30:00	14	97.7	1.03	0	0	0
18/08/2006	23:30:00	13.85	97.7	1.03	0	0	0
19/08/2006	00:30:00	14.1	97.15	1.03	0	0	0
19/08/2006	01:30:00	14.35	96.05	1.03	0	0	0
19/08/2006	02:30:00	14.45	96.05	1.03	0	0	0
19/08/2006	03:30:00	14.5	96.6	1.03	0	0	0
19/08/2006	04:30:00	14.4	97.15	1.03	0	1.111	0
19/08/2006	05:30:00	14.6	97.15	1.03	0	26.806	0
19/08/2006	06:30:00	15.2	95.05	1.03	0	131.389	0
19/08/2006	07:30:00	16.25	89.6	1.03	0	260.972	0
19/08/2006	08:30:00	17.25	81.95	1.03	0	384.306	0
19/08/2006	09:30:00	17.6	76.35	1.062	0	504.861	0
19/08/2006	10:30:00	18.2	73.05	1.126	0	415	0
19/08/2006	11:30:00	17.2	82.05	1.19	0	184.722	0
19/08/2006	12:30:00	17.3	81.7	1.255	0	336.666	0
19/08/2006	13:30:00	19.4	66.6	1.319	0	501.528	0
19/08/2006	14:30:00	17.65	72.6	1.383	0	248.195	0
19/08/2006	15:30:00	15.7	84.05	1.447	0	90	0
19/08/2006	16:30:00	16.75	85.1	1.511	0	164.861	0
19/08/2006	17:30:00	17.4	84.95	1.575	0	135.555	0
19/08/2006	18:30:00	16.45	86.55	1.64	0	27.083	0
19/08/2006	19:30:00	15.15	91.3	1.704	0	4.167	0
19/08/2006	20:30:00	14.5	94.95	1.768	0	0	0
19/08/2006	21:30:00	14.25	96.05	1.832	0	0	0
19/08/2006	22:30:00	14.2	96	1.896	0	0	0
19/08/2006	23:30:00	14.35	96	1.96	0	0	0
20/08/2006	00:30:00	14.6	95.5	2.025	0	0	0
20/08/2006	01:30:00	14.75	94.4	2.089	0	0	0
20/08/2006	02:30:00	14.65	96.05	2.153	0	0	0
20/08/2006	03:30:00	14.65	97.2	2.217	0	0	0
20/08/2006	04:30:00	14.75	96.7	2.281	0	0.834	0
20/08/2006	05:30:00	14.8	95.6	2.345	0	12.361	0
20/08/2006	06:30:00	15.05	93.45	2.41	0	38.611	0
20/08/2006	07:30:00	15.3	91.35	2.474	0	55.972	0
20/08/2006	08:30:00	15.75	88.3	2.538	0	95.695	0
20/08/2006	09:30:00	16.2	86.35	2.57	0	139.861	0
20/08/2006	10:30:00	17.2	83.4	2.57	0	245.416	0
20/08/2006	11:30:00	17.85	80.25	2.57	0	365.833	0
20/08/2006	12:30:00	18.05	74.4	2.57	0	433.194	0
20/08/2006	13:30:00	19.3	64.4	2.57	0	591.389	0
20/08/2006	14:30:00	19.5	62.4	2.57	0	614.167	0
20/08/2006	15:30:00	18.5	66.95	2.57	0	385.139	0
20/08/2006	16:30:00	17.85	70.4	2.57	0	172.222	0
20/08/2006	17:30:00	17.5	72.9	2.57	0	84.305	0
20/08/2006	18:30:00	17.05	74.9	2.57	0	44.861	0
20/08/2006	19:30:00	16.5	77.95	2.57	0	11.25	0
20/08/2006	20:30:00	15.75	82.05	2.57	0	1.111	0
20/08/2006	21:30:00	14.85	85.25	2.57	0	0	0
20/08/2006	22:30:00	14.2	87.65	2.57	0	0	0
20/08/2006	23:30:00	13.5	90.8	2.57	0	0	0
21/08/2006	00:30:00	12.85	93.5	2.57	0	0	0
21/08/2006	01:30:00	13.05	94.1	2.57	0	0	0
21/08/2006	02:30:00	13.2	95.3	2.57	0	0	0
21/08/2006	03:30:00	12.7	97	2.57	0	0	0
21/08/2006	04:30:00	12.75	97.65	2.57	0	0.834	0
21/08/2006	05:30:00	13.45	97.1	2.57	0	12.778	0
21/08/2006	06:30:00	14.4	94.4	2.57	0	60.416	0
21/08/2006	07:30:00	14.8	93.9	2.57	0	82.361	0
21/08/2006	08:30:00	15.3	94.55	2.57	0	102.5	0
21/08/2006	09:30:00	16.5	89.65	2.57	0	222.916	0
21/08/2006	10:30:00	17.95	79.1	2.57	0	371.805	0
21/08/2006	11:30:00	17.9	70.85	2.57	0	412.361	0
21/08/2006	12:30:00	17.8	70.35	2.57	0	488.055	0
21/08/2006	13:30:00	17.85	67.1	2.57	0	374.444	0
21/08/2006	14:30:00	18	61.5	2.57	0	308.195	0
21/08/2006	15:30:00	18.85	59.4	2.57	0	382.917	0
21/08/2006	16:30:00	18.95	58.7	2.57	0	293.889	0
21/08/2006	17:30:00	18.5	60.35	2.57	0	207.361	0
21/08/2006	18:30:00	17.35	64.9	2.57	0	92.917	0
21/08/2006	19:30:00	16.3	70.45	2.57	0	23.889	0
21/08/2006	20:30:00	15.4	74.1	2.57	0	0.416	0
21/08/2006	21:30:00	14.85	75.2	2.57	0	0	0
21/08/2006	22:30:00	14.45	75.95	2.57	0	0	0
21/08/2006	23:30:00	14.05	77.25	2.57	0	0	0
22/08/2006	00:30:00	13.7	79.75	2.57	0	0	0
22/08/2006	01:30:00	12.65	85.4	2.57	0	0	0
22/08/2006	02:30:00	11.45	90.1	2.57	0	0	0
22/08/2006	03:30:00	10.95	91.15	2.57	0	0	0
22/08/2006	04:30:00	10.6	91.65	2.57	0	0.694	0
22/08/2006	05:30:00	10.65	91.7	2.57	0	11.111	0
22/08/2006	06:30:00	11.85	87.4	2.57	0	92.222	0
