09/11/2005	15:30:00	10.397	64.091	1.482	281.478	190.657	0.000
09/11/2005	16:30:00	9.714	64.836	0.939	277.786	89.973	0.000
09/11/2005	17:30:00	6.905	78.993	0.656	238.319	6.135	0.000
09/11/2005	18:30:00	3.820	90.686	0.519	210.980	0.000	0.000
09/11/2005	19:30:00	3.301	92.911	0.520	212.603	-0.028	0.000
09/11/2005	20:30:00	2.765	93.873	0.511	213.672	-0.145	0.000
09/11/2005	21:30:00	2.242	95.246	0.579	211.312	-0.261	0.000
09/11/2005	22:30:00	3.494	90.171	1.272	230.827	-0.294	0.000
09/11/2005	23:30:00	3.512	88.392	1.256	231.888	-0.110	0.000
10/11/2005	00:30:00	2.615	90.351	0.682	226.135	-0.121	0.000
10/11/2005	01:30:00	2.379	92.057	0.746	229.767	-0.267	0.000
10/11/2005	02:30:00	4.432	87.115	1.396	221.007	-0.108	0.000
10/11/2005	03:30:00	6.062	86.040	1.554	221.476	-0.002	0.000
10/11/2005	04:30:00	6.856	85.794	1.639	221.888	0.000	0.000
10/11/2005	05:30:00	7.403	86.446	1.923	217.536	0.000	0.000
10/11/2005	06:30:00	7.870	88.000	1.938	222.144	0.000	0.008
10/11/2005	07:30:00	8.873	91.216	2.492	223.423	0.057	0.025
10/11/2005	08:30:00	9.954	88.985	3.048	229.883	5.777	0.000
10/11/2005	09:30:00	10.746	88.908	3.397	233.516	27.209	0.000
10/11/2005	10:30:00	11.655	87.464	3.371	238.126	71.465	0.000
10/11/2005	11:30:00	12.457	86.950	3.255	238.667	107.317	0.000
10/11/2005	12:30:00	13.003	86.857	3.393	238.330	111.535	0.000
10/11/2005	13:30:00	13.203	87.616	3.498	245.751	97.872	0.000
10/11/2005	14:30:00	13.130	90.114	2.922	243.669	50.166	0.000
10/11/2005	15:30:00	12.796	93.837	2.817	236.012	32.931	0.000
10/11/2005	16:30:00	13.226	90.532	2.815	240.046	21.557	0.000
10/11/2005	17:30:00	13.343	90.110	2.693	241.482	3.270	0.000
10/11/2005	18:30:00	13.035	92.440	2.362	239.455	0.000	0.000
10/11/2005	19:30:00	13.022	91.732	2.582	239.008	0.000	0.000
10/11/2005	20:30:00	13.171	89.634	2.745	240.366	0.000	0.000
10/11/2005	21:30:00	13.102	89.854	2.767	239.539	0.000	0.000
10/11/2005	22:30:00	13.069	90.567	3.086	241.951	0.000	0.000
10/11/2005	23:30:00	13.029	90.913	2.865	234.771	0.000	0.000
11/11/2005	00:30:00	13.244	89.164	2.828	238.771	0.000	0.000
11/11/2005	01:30:00	13.097	89.691	2.908	238.893	0.000	0.000
11/11/2005	02:30:00	12.517	92.680	2.767	236.248	0.000	0.025
11/11/2005	03:30:00	12.560	87.768	3.227	239.982	0.000	0.000
11/11/2005	04:30:00	12.735	84.120	3.373	235.790	0.000	0.000
11/11/2005	05:30:00	12.577	84.683	3.909	240.157	0.000	0.000
11/11/2005	06:30:00	12.275	84.743	3.741	238.374	0.000	0.000
11/11/2005	07:30:00	12.405	82.065	3.625	238.426	0.000	0.000
11/11/2005	08:30:00	12.371	81.323	3.516	233.491	3.404	0.000
11/11/2005	09:30:00	12.315	79.320	3.290	226.660	44.949	0.000
11/11/2005	10:30:00	12.408	76.646	3.129	223.824	63.156	0.000
11/11/2005	11:30:00	12.391	75.759	3.368	224.981	40.321	0.000
11/11/2005	12:30:00	13.091	73.623	3.474	226.185	209.066	0.000
11/11/2005	13:30:00	14.221	68.774	3.874	230.745	337.014	0.000
11/11/2005	14:30:00	13.219	75.263	3.269	217.064	102.166	0.000
11/11/2005	15:30:00	12.693	77.378	2.989	222.607	62.511	0.000
11/11/2005	16:30:00	12.622	76.212	3.088	223.977	30.706	0.000
11/11/2005	17:30:00	12.567	76.891	3.464	223.742	1.586	0.000
11/11/2005	18:30:00	10.898	87.370	3.404	236.045	0.000	0.117
11/11/2005	19:30:00	8.540	95.323	2.431	239.359	0.000	0.033
11/11/2005	20:30:00	8.466	95.838	2.479	236.193	0.000	0.000
11/11/2005	21:30:00	8.677	92.329	2.639	234.966	0.000	0.008
11/11/2005	22:30:00	8.614	90.389	2.357	235.645	0.000	0.000
11/11/2005	23:30:00	8.191	87.083	2.324	238.525	0.000	0.000
12/11/2005	00:30:00	7.379	82.497	2.398	250.833	0.000	0.000
12/11/2005	01:30:00	6.660	85.874	2.184	242.242	0.000	0.000
12/11/2005	02:30:00	6.162	86.048	2.545	239.934	0.000	0.000
12/11/2005	03:30:00	5.283	86.893	2.458	238.952	0.000	0.000
12/11/2005	04:30:00	4.633	87.216	2.248	240.438	-0.004	0.000
12/11/2005	05:30:00	4.358	85.724	2.368	237.535	-0.009	0.000
12/11/2005	06:30:00	4.800	82.320	2.282	229.007	-0.029	0.000
12/11/2005	07:30:00	4.868	83.879	1.478	216.575	0.002	0.000
12/11/2005	08:30:00	4.489	86.935	1.400	222.754	12.390	0.000
12/11/2005	09:30:00	5.189	85.221	1.536	225.481	63.036	0.000
12/11/2005	10:30:00	6.043	84.273	1.627	236.812	114.493	0.000
12/11/2005	11:30:00	7.291	82.379	1.680	240.879	221.358	0.000
12/11/2005	12:30:00	8.690	80.017	1.739	242.595	254.516	0.000
12/11/2005	13:30:00	9.276	78.084	1.662	244.814	279.097	0.000
12/11/2005	14:30:00	9.749	75.517	1.454	234.113	218.108	0.000
12/11/2005	15:30:00	9.637	76.227	1.186	233.109	145.584	0.000
12/11/2005	16:30:00	8.869	79.667	0.618	235.656	57.625	0.000
12/11/2005	17:30:00	5.940	88.456	0.326	272.394	5.378	0.000
12/11/2005	18:30:00	3.698	93.879	0.382	407.174	-0.007	0.000
12/11/2005	19:30:00	2.775	96.749	0.411	351.537	-0.057	0.000
12/11/2005	20:30:00	2.954	97.391	0.594	446.205	-0.105	0.000
12/11/2005	21:30:00	3.197	97.346	0.720	488.907	-0.136	0.000
12/11/2005	22:30:00	3.213	97.522	0.924	466.680	-0.123	0.000
12/11/2005	23:30:00	2.869	97.821	0.557	289.059	-0.160	0.000
13/11/2005	00:30:00	2.059	98.267	0.413	319.127	-0.274	0.000
13/11/2005	01:30:00	0.999	98.650	0.384	297.664	-0.450	0.008
13/11/2005	02:30:00	0.546	98.808	0.514	258.806	-0.565	0.000
13/11/2005	03:30:00	-0.051	98.806	0.319	266.393	-0.543	0.008
13/11/2005	04:30:00	-0.389	98.794	0.316	292.579	-0.566	0.000
13/11/2005	05:30:00	0.272	98.808	0.111	288.170	-0.587	0.000
13/11/2005	06:30:00	2.846	98.911	0.386	369.924	-0.427	0.000
13/11/2005	07:30:00	4.079	98.907	0.398	351.360	-0.084	0.000
13/11/2005	08:30:00	5.202	97.190	1.121	355.582	6.287	0.000
13/11/2005	09:30:00	5.780	93.839	1.422	358.077	34.370	0.000
13/11/2005	10:30:00	6.123	91.622	1.206	361.431	70.393	0.000
13/11/2005	11:30:00	6.798	86.858	1.147	366.047	137.172	0.000
13/11/2005	12:30:00	7.701	83.163	0.798	380.095	159.188	0.000
13/11/2005	13:30:00	8.676	78.734	1.069	374.111	278.685	0.000
13/11/2005	14:30:00	9.394	74.997	1.127	377.773	273.553	0.000
13/11/2005	15:30:00	9.248	74.849	0.998	378.942	181.775	0.000
13/11/2005	16:30:00	8.421	78.817	0.596	386.456	72.230	0.000
13/11/2005	17:30:00	6.757	85.172	0.637	375.189	4.173	0.000
13/11/2005	18:30:00	5.625	88.867	0.600	377.764	0.000	0.000
13/11/2005	19:30:00	4.867	90.183	0.614	395.253	-0.002	0.000
13/11/2005	20:30:00	4.260	91.414	0.390	401.517	-0.015	0.000
13/11/2005	21:30:00	3.500	92.748	0.470	379.402	-0.037	0.000
13/11/2005	22:30:00	3.065	93.440	0.496	423.212	-0.066	0.000
13/11/2005	23:30:00	2.016	93.904	0.298	294.220	-0.142	0.000
14/11/2005	00:30:00	-0.282	96.732	0.230	394.533	-0.495	0.000
14/11/2005	01:30:00	-1.210	97.788	0.094	354.711	-0.598	0.000
14/11/2005	02:30:00	-1.595	98.355	0.351	233.540	-0.465	0.000
14/11/2005	03:30:00	-1.747	98.643	0.750	191.409	-0.423	0.000
14/11/2005	04:30:00	-1.891	98.759	0.799	248.799	-0.432	0.000
14/11/2005	05:30:00	-1.965	98.761	0.777	276.148	-0.417	0.000
14/11/2005	06:30:00	-2.209	98.759	0.909	249.758	-0.471	0.008
14/11/2005	07:30:00	-2.672	98.736	0.685	209.823	-0.234	0.000
14/11/2005	08:30:00	-2.270	98.768	1.043	261.573	9.692	0.000
14/11/2005	09:30:00	-1.562	98.794	1.175	273.557	47.285	0.000
14/11/2005	10:30:00	-0.570	98.850	1.126	249.384	129.436	0.000
14/11/2005	11:30:00	2.025	98.573	1.355	223.513	298.062	0.017
14/11/2005	12:30:00	4.972	89.298	1.426	225.449	346.518	0.000
14/11/2005	13:30:00	6.615	81.441	1.653	236.085	303.813	0.000
14/11/2005	14:30:00	7.105	79.703	1.815	240.523	207.768	0.000
14/11/2005	15:30:00	7.695	77.867	1.891	240.381	191.090	0.000
14/11/2005	16:30:00	7.231	80.297	1.611	237.679	79.290	0.000
14/11/2005	17:30:00	5.719	83.152	1.539	242.459	3.123	0.000
14/11/2005	18:30:00	4.520	87.354	1.007	216.308	-0.004	0.000
14/11/2005	19:30:00	4.005	90.059	0.982	263.036	-0.028	0.000
14/11/2005	20:30:00	4.055	90.964	1.697	245.081	-0.037	0.000
14/11/2005	21:30:00	3.642	91.701	1.427	229.294	-0.042	0.000
14/11/2005	22:30:00	3.583	92.807	1.537	224.873	-0.090	0.000
14/11/2005	23:30:00	4.483	91.924	2.063	240.913	-0.033	0.000
